Google自然搜尋到達頁面,Google自然搜尋曝光次數,% Δ,Google自然搜尋點擊次數,% Δ,Google自然搜尋點擊率,% Δ,Google自然搜尋平均排名,% Δ
https://www.farglory-realty.com.tw/activity-report/dh5_cny_20240202/,5,0,1,0,0.2,0,12.6,1.7391304347826089
https://www.farglory-realty.com.tw/activity-report/h713_event_apr/,5,-0.4444444444444444,0,,0,,4,-0.23404255319148937
https://www.farglory-realty.com.tw/activity-report/h902_2023cny/,5,,0,,0,,8,
https://www.farglory-realty.com.tw/activity-report/ucity_drama_nov/,5,,0,,0,,20.4,
https://www.farglory-realty.com.tw/activity-report/ucity_occean_20230822/,5,-0.6666666666666666,0,,0,,12.4,-0.2762645914396887
https://www.farglory-realty.com.tw/building-tag/%E6%B8%A1%E5%81%87%E5%AE%85/,5,-0.16666666666666666,0,,0,,17.2,0.274074074074074
https://www.farglory-realty.com.tw/landing-page/%E5%B0%88%E5%AE%B6%E5%95%8F%E8%88%87%E7%AD%94/,5,1.5,0,,0,,14.6,1.92
https://www.farglory-realty.com.tw/landing-page/farglory_realty_cn_2022/,5,1.5,1,,0.2,,5.4,-0.01818181818181812
https://www.farglory-realty.com.tw/landing-page/mgm-gold1/,5,0.6666666666666666,0,,0,,28.6,0.6823529411764707
https://www.farglory-realty.com.tw/landing-page/mgm/,5,-0.6153846153846154,0,,0,,7.4,-0.11743119266055047
https://www.farglory-realty.com.tw/life-proposal-tag/%E4%B8%80/drawing/,5,-0.16666666666666666,0,,0,,33,0.025906735751295186
https://www.farglory-realty.com.tw/life-proposal-tag/2%E3%80%81%E5%B8%82%E5%A0%B4/commercial_real_estate/,5,1.5,1,,0.2,,32.2,3.293333333333334
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E5%9F%BA%E5%9C%B0%E8%A6%8F%E5%8A%83/,5,4,0,,0,,6.6,-0.0571428571428572
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%94%9F%E6%B4%BB%E6%A9%9F%E8%83%BD/%E7%99%BE%E8%B2%A8%E5%95%86%E5%A0%B4/,5,0.25,0,,0,,9.4,0.21290322580645166
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E5%8F%B0%E4%B8%AD%E5%B8%82/beitun/fourthteen/,5,-0.2857142857142857,0,,0,,42,1.0416666666666665
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E5%8F%B0%E4%B8%AD%E5%B8%82/eleven/,5,0.6666666666666666,0,,0,,5.2,-0.29090909090909084
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E5%8F%B0%E5%8D%97%E5%B8%82/yongkang/,5,-0.5833333333333334,0,,0,,11.8,0.18000000000000008
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E9%AB%98%E9%9B%84%E5%B8%82/%E6%A5%A0%E6%A2%93%E5%8D%80/%E9%AB%98%E5%A4%A7%E7%89%B9%E5%8D%80/,5,-0.75,0,,0,,5.6,0.01818181818181812
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E9%AB%98%E9%9B%84%E5%B8%82/sanmin/%E4%B8%AD%E9%83%BD%E9%87%8D%E5%8A%83%E5%8D%80/,5,4,0,,0,,57.6,3.8000000000000003
https://www.farglory-realty.com.tw/life-proposal-tag/6%E3%80%81%E7%94%A2%E5%93%81/2%E5%BB%BA%E7%AF%89%E8%A8%88%E7%AE%97/,5,1.5,0,,0,,8.2,0.8222222222222221
https://www.farglory-realty.com.tw/life-proposal-tag/6%E3%80%81%E7%94%A2%E5%93%81/4%E7%94%A2%E5%93%81%E8%A6%8F%E5%8A%83-%E5%BB%BA%E7%AF%89/b-%E5%BB%BA%E7%AF%89%E8%A8%AD%E8%A8%88/,5,-0.5,0,-1,0,-1,56.4,0.9929328621908127
https://www.farglory-realty.com.tw/life-proposal-tag/6%E3%80%81%E7%94%A2%E5%93%81/9%E7%B5%90%E6%A7%8B/b-%E5%88%B6%E9%9C%87/,5,0.6666666666666666,1,,0.2,,10.4,1.6
https://www.farglory-realty.com.tw/life-proposal/expert_liu_commercial_policy_20240709/,5,-0.16666666666666666,0,,0,,6.4,0.20000000000000012
https://www.farglory-realty.com.tw/life-proposal/expert_zhu_propertytax_20230814/,5,-0.16666666666666666,0,,0,,10.2,0.0032786885245901527
https://www.farglory-realty.com.tw/sales/8FSL01/B5714,5,-0.7058823529411765,0,-1,0,-1,1.8,0.09285714285714293
https://www.farglory-realty.com.tw/sales/HM2/G0631,5,0.25,0,,0,,1.8,0.8
https://www.farglory-realty.com.tw/sales/ar1/G0247,5,1.5,2,,0.4,,19,0.05555555555555555
https://www.farglory-realty.com.tw/sales/cqh1/B3969,5,-0.5,0,-1,0,-1,22.6,0.22826086956521757
https://www.farglory-realty.com.tw/sales/eh1/B3500,5,-0.375,2,1,0.4,2.2,3.8,-0.392
https://www.farglory-realty.com.tw/wom-recommendation/single-investment/,5,-0.4444444444444444,0,-1,0,-1,7,0.23529411764705876
https://www.farglory-realty.com.tw/wom-recommendation/zhan-couple/,5,0,1,,0.2,,6.6,-0.0571428571428572
https://www.farglory-realty.com.tw/about/brand_glory/,4,-0.8787878787878788,0,,0,,9,0.03846153846153832
https://www.farglory-realty.com.tw/activity-report/%E3%80%90%E7%A6%8F%E8%99%8E%E7%94%9F%E9%A2%A8%E8%B6%85%E5%8F%8B%E6%85%B6%E3%80%91%E6%96%B0%E6%98%A5%E5%A5%BD%E7%A6%AE%E8%90%AC%E5%85%83%E7%B4%85%E5%8C%85-%E5%BE%97%E7%8D%8E%E5%85%AC%E5%91%8A/,4,0.3333333333333333,0,,0,,4,-0.5
https://www.farglory-realty.com.tw/activity-report/dh6_cny_20240202/,4,-0.2,0,,0,,9.25,-0.2025862068965517
https://www.farglory-realty.com.tw/activity-report/h902_cny_20240125/,4,,0,,0,,12.5,
https://www.farglory-realty.com.tw/activity-report/ucity_dec_travel/,4,-0.3333333333333333,0,,0,,9.5,0.2954545454545455
https://www.farglory-realty.com.tw/building-tag/build-tag-school/,4,1,0,,0,,20,1.2222222222222223
https://www.farglory-realty.com.tw/february2024/,4,1,0,,0,,9.5,0
https://www.farglory-realty.com.tw/landing-page/%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2-%E8%AA%A0%E6%91%AF%E9%82%80%E8%AB%8B%E6%82%A8%E8%92%9E%E8%87%A8-invitation-for-you/,4,0,0,,0,,1.25,-0.8214285714285714
https://www.farglory-realty.com.tw/life-proposal-tag/2%E3%80%81%E5%B8%82%E5%A0%B4/1%E5%B8%82%E5%A0%B4%E7%9B%B8%E9%97%9C%E5%B0%88%E6%9C%89%E8%A9%9E/%E4%BD%8F%E5%AE%85/,4,1,0,,0,,13.5,-0.06896551724137931
https://www.farglory-realty.com.tw/life-proposal-tag/2%E3%80%81%E5%B8%82%E5%A0%B4/1%E5%B8%82%E5%A0%B4%E7%9B%B8%E9%97%9C%E5%B0%88%E6%9C%89%E8%A9%9E/%E9%99%90%E8%B2%B8%E4%BB%A4/,4,1,0,,0,,6.25,0.25
https://www.farglory-realty.com.tw/life-proposal-tag/2%E3%80%81%E5%B8%82%E5%A0%B4/2%E7%A8%85%E5%8B%99%E6%94%BF%E7%AD%96%E7%9B%B8%E9%97%9C/saving_money/,4,3,0,,0,,3.25,2.25
https://www.farglory-realty.com.tw/life-proposal-tag/4%E3%80%81%E5%93%81%E7%89%8C/1%E5%93%81%E7%89%8C%E7%9B%B8%E9%97%9C/%E5%BB%BA%E5%95%86/,4,1,0,,0,,12.75,0.02
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E5%85%AC%E5%9C%92%E7%B6%A0%E5%9C%B0/,4,0.3333333333333333,0,,0,,7.75,-0.1057692307692309
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E6%96%B0%E5%8C%97%E5%B8%82/%E6%9D%BF%E6%A9%8B%E5%8D%80/%E6%96%B0%E6%9D%BF%E7%89%B9%E5%8D%80/,4,3,0,,0,,31.25,0.358695652173913
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E6%96%B0%E5%8C%97%E5%B8%82/zhonghe/,4,3,1,,0.25,,5.5,1.75
https://www.farglory-realty.com.tw/life-proposal-tag/6%E3%80%81%E7%94%A2%E5%93%81/4%E7%94%A2%E5%93%81%E8%A6%8F%E5%8A%83-%E5%BB%BA%E7%AF%89/a-%E5%BB%BA%E7%AF%89%E8%A6%8F%E5%8A%83/%E9%99%8D%E6%BA%AB%E7%AF%80%E8%83%BD/,4,,0,,0,,3.75,
https://www.farglory-realty.com.tw/life-proposal-tag/6%E3%80%81%E7%94%A2%E5%93%81/4%E7%94%A2%E5%93%81%E8%A6%8F%E5%8A%83-%E5%BB%BA%E7%AF%89/a-%E5%BB%BA%E7%AF%89%E8%A6%8F%E5%8A%83/%E9%99%8D%E6%BA%AB%E7%AF%80%E8%83%BD/%E5%B1%8B%E9%A0%82%E9%9A%94%E7%86%B1%E6%9D%90%E6%96%99/,4,3,0,,0,,33.25,5.65
https://www.farglory-realty.com.tw/life-proposal-tag/8%E3%80%81%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2%E5%BB%BA%E6%A1%88/dh5/,4,-0.6,0,,0,,10.5,-0.3478260869565218
https://www.farglory-realty.com.tw/life-proposal-tag/commercial/%E7%A7%91%E5%AD%B8%E5%9C%92%E5%8D%80/,4,3,0,,0,,9.25,-0.1590909090909091
https://www.farglory-realty.com.tw/life-proposal-tag/esg/,4,-0.42857142857142855,0,,0,,22.75,0.75
https://www.farglory-realty.com.tw/life-proposal-tag/expert/expert_view/,4,0.3333333333333333,0,,0,,8.5,-0.20312499999999994
https://www.farglory-realty.com.tw/life-proposal-tag/law_property/%E7%AE%A1%E5%A7%94%E6%9C%83%E7%AE%A1%E7%90%86/,4,-0.6666666666666666,0,,0,,11.25,-0.266304347826087
https://www.farglory-realty.com.tw/life-proposal-tag/macroeconomics-2/macroeconomics/,4,,0,,0,,1.75,
https://www.farglory-realty.com.tw/life-proposal-tag/real_estate-2/mode/,4,-0.6363636363636364,0,,0,,12,-0.007518796992481269
https://www.farglory-realty.com.tw/life-proposal-tag/real_estate-2/usa/,4,-0.5,0,,0,,5.5,1.2
https://www.farglory-realty.com.tw/life-proposal/%E6%88%BF%E7%94%A2%E9%A2%A8%E5%90%91%E7%90%83-%E5%B9%B3%E5%9D%87%E5%9C%B0%E6%AC%8A%E6%A2%9D%E4%BE%8B%E6%8B%8D%E6%9D%BF%E5%AE%9A%E6%A1%88%EF%BC%8C%E8%B2%B7%E6%88%BF%E8%A6%81%E6%B3%A8%E6%84%8F/,4,1,0,,0,,14.5,0
https://www.farglory-realty.com.tw/life-proposal/expert_law_y-rlee_co-buying/#elementor-toc__heading-anchor-1,4,,0,,0,,3,
https://www.farglory-realty.com.tw/life-proposal/expert_liu_retail_20230328/,4,3,0,,0,,9.5,0.5833333333333334
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_20230201/,4,-0.75,1,0,0.25,3,8.75,0.21739130434782608
https://www.farglory-realty.com.tw/life_proposal/experts_point/%E7%8D%A8%E5%AE%B6%E5%B0%88%E6%AC%84/%E6%9D%8E%E5%90%8C%E6%A6%AE/,4,-0.8260869565217391,0,,0,,7.25,-0.19831730769230763
https://www.farglory-realty.com.tw/life_proposal/experts_point/%E7%8D%A8%E5%AE%B6%E5%B0%88%E6%AC%84/%E8%B2%A1%E7%B6%93%EF%BD%8D%E5%B9%B3%E6%96%B9/,4,,0,,0,,3.5,
https://www.farglory-realty.com.tw/sales/bh8/G0351,4,-0.6666666666666666,1,-0.5,0.25,0.5000000000000001,1.75,-0.8173913043478261
https://www.farglory-realty.com.tw/sales/cqh1/B5432,4,0.3333333333333333,1,0,0.25,-0.24999999999999994,11.5,7.625
https://www.farglory-realty.com.tw/sales/dh2/G0633,4,0,1,,0.25,,5.5,0.2222222222222222
https://www.farglory-realty.com.tw/sales/eh5/G0309,4,-0.5,2,-0.3333333333333333,0.5,0.3333333333333333,12.5,11.5
https://www.farglory-realty.com.tw/2024april/,3,,0,,0,,10.666666666666666,
https://www.farglory-realty.com.tw/activity-report-category/activities_glance/activities_glance_list/ag_case_activities/page/3/,3,0,0,,0,,14.333333333333334,0.4333333333333334
https://www.farglory-realty.com.tw/activity-report/%E3%80%90%E4%BD%8F%E6%88%B6%E5%B0%88%E4%BA%AB%E3%80%91%E7%B0%A1%E6%98%93diy%E8%BC%95%E9%AC%86%E5%A5%BD%E5%A5%BD%E7%8E%A9%EF%BC%8C%E5%85%8D%E5%B7%A5%E5%85%B7%E5%85%8D%E9%BB%8F%E8%B2%BC%EF%BC%8C/,3,0.5,0,,0,,5.333333333333333,-0.11111111111111116
https://www.farglory-realty.com.tw/activity-report/%E8%B3%BC%E5%B1%8B%E6%84%8F%E9%A1%98%E5%95%8F%E5%8D%B7%E6%8A%BD%E7%8D%8E-%E5%BE%97%E7%8D%8E%E5%85%AC%E5%91%8A/,3,-0.25,0,,0,,11.666666666666666,-0.2820512820512821
https://www.farglory-realty.com.tw/activity-report/h109_2023cny/,3,-0.5,0,,0,,14.666666666666666,0.5172413793103449
https://www.farglory-realty.com.tw/activity-report/ucity-pet-20230922/,3,-0.25,0,-1,0,-1,32.66666666666667,-0.3748006379585326
https://www.farglory-realty.com.tw/activity-report/ucity_bed_20230315/,3,-0.7,0,,0,,8,-0.2452830188679245
https://www.farglory-realty.com.tw/activity-report/ucity_jul_expo/,3,,0,,0,,5.333333333333333,
https://www.farglory-realty.com.tw/activity-report/ucity_sep_band/,3,0,0,,0,,14.333333333333334,-0.2833333333333333
https://www.farglory-realty.com.tw/building-category-tag/featured_factory_office/,3,0,1,,0.3333333333333333,,3.3333333333333335,-0.5999999999999999
https://www.farglory-realty.com.tw/building-category/general-residence/,3,,0,,0,,21.666666666666668,
https://www.farglory-realty.com.tw/buildings/5vo1/?salesId=G0521,3,-0.25,0,,0,,5,-0.6226415094339622
https://www.farglory-realty.com.tw/buildings/bh7/?salesId=G0990,3,,0,,0,,20.333333333333332,
https://www.farglory-realty.com.tw/december2023/,3,0.5,0,,0,,5.333333333333333,0.06666666666666661
https://www.farglory-realty.com.tw/edm-october-2022/,3,,0,,0,,8.666666666666668,
https://www.farglory-realty.com.tw/landing-page/%E5%A5%BD%E5%8F%8B%E5%A4%A7%E5%8B%9F%E9%9B%86-%E9%81%A0%E9%9B%84%E7%B4%94%E5%AF%93%E5%A5%BD%E5%8F%8B%E9%99%90%E5%AE%9A/,3,-0.4,0,,0,,9.666666666666666,0.07407407407407401
https://www.farglory-realty.com.tw/landing-page/2022%E6%96%B0%E6%98%A5%E7%A6%8F%E8%99%8E%E7%94%9F%E9%A2%A8%E8%B6%85%E5%8F%8B%E6%85%B6/,3,,0,,0,,4,
https://www.farglory-realty.com.tw/landing-page/fb-80/,3,2,0,,0,,9.666666666666666,0.3809523809523809
https://www.farglory-realty.com.tw/life-proposal-category/expert_point/macro_micro/,3,-0.5,0,,0,,6,0.12500000000000006
https://www.farglory-realty.com.tw/life-proposal-tag/%E4%B8%80/floor_plan/,3,-0.75,0,-1,0,-1,16,1.56
https://www.farglory-realty.com.tw/life-proposal-tag/%E4%B8%89%E3%80%81%E8%B2%B7%E6%88%BF%E5%BE%8C-%E4%BF%9D%E9%9A%AA/earthquake_insurance/,3,2,0,,0,,8.333333333333332,-0.8633879781420766
https://www.farglory-realty.com.tw/life-proposal-tag/%E4%B8%89%E3%80%81%E8%B2%B7%E6%88%BF%E5%BE%8C-%E7%A9%BA%E9%96%93%E8%A6%8F%E5%8A%83/bathroom/,3,-0.25,0,,0,,7,0.12
https://www.farglory-realty.com.tw/life-proposal-tag/%E4%BA%8C/%E6%88%BF%E8%B2%B8/%E8%B2%B8%E6%AC%BE%E5%88%A9%E7%8E%87/,3,,0,,0,,8,
https://www.farglory-realty.com.tw/life-proposal-tag/%E7%A4%BE%E5%8D%80%E7%87%9F%E9%81%8B/%E7%AE%A1%E5%A7%94%E6%9C%83/,3,0,0,,0,,11.333333333333334,-0.7655172413793103
https://www.farglory-realty.com.tw/life-proposal-tag/1%E3%80%81%E5%AE%A2%E5%B1%A4/2%E8%B3%BC%E5%B1%8B%E9%9C%80%E6%B1%82/%E6%8A%95%E8%B3%87-%E8%B3%BC%E5%B1%8B%E9%9C%80%E6%B1%82/,3,2,0,,0,,6.333333333333333,-0.42424242424242425
https://www.farglory-realty.com.tw/life-proposal-tag/2%E3%80%81%E5%B8%82%E5%A0%B4/1%E5%B8%82%E5%A0%B4%E7%9B%B8%E9%97%9C%E5%B0%88%E6%9C%89%E8%A9%9E/%E6%88%BF%E5%B8%82%E5%8F%8D%E8%BD%89/,3,-0.7,0,,0,,8.333333333333332,-0.14089347079037806
https://www.farglory-realty.com.tw/life-proposal-tag/2%E3%80%81%E5%B8%82%E5%A0%B4/2%E7%A8%85%E5%8B%99%E6%94%BF%E7%AD%96%E7%9B%B8%E9%97%9C/estate_tax/,3,-0.4,0,-1,0,-1,1.3333333333333333,0.33333333333333326
https://www.farglory-realty.com.tw/life-proposal-tag/2%E3%80%81%E5%B8%82%E5%A0%B4/2%E7%A8%85%E5%8B%99%E6%94%BF%E7%AD%96%E7%9B%B8%E9%97%9C/estate_tax/%E5%85%AC%E8%AD%89%E9%81%BA%E5%9B%91/,3,-0.5,0,,0,,12,0.14285714285714285
https://www.farglory-realty.com.tw/life-proposal-tag/3%E3%80%81%E4%BA%A4%E6%98%93/1%E8%B3%BC%E5%B1%8B%E6%B5%81%E7%A8%8B%E7%9B%B8%E9%97%9C/%E9%A9%97%E5%B1%8B%E6%B5%81%E7%A8%8B/%E6%AA%A2%E6%9F%A5%E8%A1%A8/,3,-0.25,0,,0,,47.666666666666664,-0.3492605233219568
https://www.farglory-realty.com.tw/life-proposal-tag/3%E3%80%81%E4%BA%A4%E6%98%93/1%E8%B3%BC%E5%B1%8B%E6%B5%81%E7%A8%8B%E7%9B%B8%E9%97%9C/page/2/,3,,0,,0,,13.666666666666666,
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E5%8F%B0%E4%B8%AD%E5%B8%82/xitun/%E6%B0%B4%E6%B9%B3%E7%B6%93%E8%B2%BF%E5%9C%92%E5%8D%80/,3,0.5,0,,0,,5,-0.8850574712643678
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E6%96%B0%E5%8C%97%E5%B8%82/%E6%9D%BF%E6%A9%8B%E5%8D%80/%E6%B1%9F%E7%BF%A0%E5%8C%97%E5%81%B4%E9%87%8D%E5%8A%83%E5%8D%80/,3,0.5,0,,0,,10.333333333333334,-0.6770833333333333
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E6%96%B0%E7%AB%B9%E5%B8%82/,3,-0.4,0,,0,,19.666666666666668,0.5860215053763441
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E9%87%8D%E5%A4%A7%E5%BB%BA%E8%A8%AD/,3,2,0,,0,,2.333333333333333,0.16666666666666652
https://www.farglory-realty.com.tw/life-proposal-tag/6%E3%80%81%E7%94%A2%E5%93%81/1%E5%BB%BA%E7%AF%89%E5%B0%88%E6%9C%89%E5%90%8D%E8%A9%9E/%E5%B1%8B%E5%9E%8B/%E6%88%90%E5%B1%8B/,3,,0,,0,,102,
https://www.farglory-realty.com.tw/life-proposal-tag/6%E3%80%81%E7%94%A2%E5%93%81/11%E8%A8%AD%E8%A8%88%E9%A2%A8%E6%A0%BC%E9%A1%9E%E5%9E%8B/,3,0.5,0,,0,,9.333333333333334,-0.8418079096045198
https://www.farglory-realty.com.tw/life-proposal-tag/8%E3%80%81%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2%E5%BB%BA%E6%A1%88/%E9%81%A0%E9%9B%84%E7%B4%94%E5%AF%93/,3,2,0,,0,,13,12
https://www.farglory-realty.com.tw/life-proposal-tag/commercial/%E7%A7%91%E6%8A%80%E6%A5%AD/,3,-0.4,0,,0,,17,-0.714765100671141
https://www.farglory-realty.com.tw/life-proposal-tag/commercial/commercial-commercial/,3,0,0,-1,0,-1,11.666666666666666,0.09375
https://www.farglory-realty.com.tw/life-proposal-tag/law_property/land_administration/,3,0.5,1,0,0.3333333333333333,-0.33333333333333337,3,0.2
https://www.farglory-realty.com.tw/life-proposal-tag/living_quality/cleaning/,3,0,0,,0,,35.333333333333336,5.625000000000001
https://www.farglory-realty.com.tw/life-proposal-tag/macroeconomics-2/china/,3,0.5,0,,0,,7.666666666666667,0.09523809523809527
https://www.farglory-realty.com.tw/life-proposal-tag/office/,3,,0,,0,,3.6666666666666665,
https://www.farglory-realty.com.tw/life-proposal-tag/office/%E7%B6%A0%E8%89%B2%E7%A7%9F%E8%B3%83/,3,0.5,0,,0,,81.66666666666667,-0.10746812386156643
https://www.farglory-realty.com.tw/life-proposal-tag/policy/%E5%AF%A6%E5%9D%AA%E5%88%B6/,3,,1,,0.3333333333333333,,4.333333333333334,
https://www.farglory-realty.com.tw/life-proposal-tag/policy/%E9%83%BD%E5%B8%82%E8%A8%88%E7%95%AB/%E9%83%BD%E6%9B%B4/,3,2,0,,0,,6,-0.14285714285714285
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_q1view_20230519/,3,-0.5714285714285714,0,,0,,6.333333333333333,0.3039215686274508
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_realty_trend_2023q3_20231023/,3,0.5,0,,0,,6,-0.14285714285714285
https://www.farglory-realty.com.tw/life-proposal/expert_zhu_tax_transfertax_20230919/,3,0.5,0,-1,0,-1,43.333333333333336,20.666666666666668
https://www.farglory-realty.com.tw/oct2024/,3,2,0,,0,,9.666666666666666,0.07407407407407401
https://www.farglory-realty.com.tw/sales/HM2/G0549,3,,0,,0,,1,
https://www.farglory-realty.com.tw/sales/bh10/B5736/,3,-0.5,1,,0.3333333333333333,,1,0
https://www.farglory-realty.com.tw/sales/bh11/G0630,3,-0.625,0,-1,0,-1,2,-0.42857142857142855
https://www.farglory-realty.com.tw/sales/eh2/B3397,3,0,0,-1,0,-1,33.666666666666664,6.214285714285715
https://www.farglory-realty.com.tw/sales/eh5/B1985,3,-0.25,1,0,0.3333333333333333,0.33333333333333326,3.6666666666666665,2.6666666666666665
https://www.farglory-realty.com.tw/sales/eh5/G0598,3,,1,,0.3333333333333333,,15.333333333333334,
https://www.farglory-realty.com.tw/sales/h707/G0705,3,,0,,0,,1,
https://www.farglory-realty.com.tw/wom-recommendation/h713_cheng/,3,0.5,0,,0,,4.666666666666666,-0.48148148148148157
https://www.farglory-realty.com.tw/%E6%99%BA%E6%85%A7%E4%BA%8C%E4%BB%A3%E5%AE%85%E2%80%A7-%E8%AE%93%E4%B8%8D%E5%8F%AF%E8%83%BD%E6%88%90%E7%82%BA%E5%8F%AF%E8%83%BD/,2,,0,,0,,21.5,
https://www.farglory-realty.com.tw/%E7%99%BE%E5%B9%B4%E4%B8%80%E6%AC%A1%E7%9A%84%E4%B8%96%E7%95%8C%E7%B4%9A%E5%9C%98%E9%9A%8A/,2,-0.6,0,,0,,5.5,-0.3888888888888889
https://www.farglory-realty.com.tw/2024january/,2,-0.7777777777777778,0,,0,,18,2.7674418604651163
https://www.farglory-realty.com.tw/activity-report-category/activities_glance/activities_glance_list/ag_case_activities/page/2/,2,1,0,,0,,15.5,-0.515625
https://www.farglory-realty.com.tw/activity-report-tag/%E8%B6%85%E7%B4%9A%E5%A5%BD%E5%8F%8B%E6%B4%BB%E5%8B%95/,2,0,0,,0,,10.5,1.625
https://www.farglory-realty.com.tw/activity-report/%E3%80%90%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2-%E5%AE%98%E6%96%B9%E7%B6%B2%E7%AB%99%E3%80%91%E7%B3%BB%E7%B5%B1%E7%B6%AD%E8%AD%B7%E5%81%9C%E6%A9%9F%E5%85%AC%E5%91%8A/,2,-0.6,0,,0,,25.5,1.8333333333333333
https://www.farglory-realty.com.tw/activity-report/%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2%E5%AE%98%E6%96%B9line-5%E6%9C%88%E4%BB%BD%E9%80%B1%E9%80%B1%E6%8A%BD%E6%B4%BB%E5%8B%95/,2,1,0,,0,,8,-0.8490566037735849
https://www.farglory-realty.com.tw/activity-report/20240320/,2,-0.75,0,,0,,7.5,-0.375
https://www.farglory-realty.com.tw/activity-report/202410/,2,-0.3333333333333333,0,,0,,8,-0.5714285714285715
https://www.farglory-realty.com.tw/activity-report/20241010/,2,-0.5,0,,0,,10,0.17647058823529413
https://www.farglory-realty.com.tw/activity-report/art_gallery_202110/,2,,0,,0,,9.5,
https://www.farglory-realty.com.tw/activity-report/dream-announcement/,2,1,0,,0,,10,-0.09090909090909091
https://www.farglory-realty.com.tw/activity-report/h807_cny_2024012t/,2,-0.5,0,-1,0,-1,8,-0.1111111111111111
https://www.farglory-realty.com.tw/activity-report/hotel/,2,-0.3333333333333333,0,,0,,8.5,0.3421052631578948
https://www.farglory-realty.com.tw/activity-report/insurance_20230224/,2,,0,,0,,9.5,
https://www.farglory-realty.com.tw/activity-report/ucity_animation_20221221/,2,0,0,-1,0,-1,2.5,-0.6153846153846154
https://www.farglory-realty.com.tw/activity-report/ucity_drama_20221201/,2,,0,,0,,16.5,
https://www.farglory-realty.com.tw/activity-report/ucity_drama_20230614/,2,,0,,0,,8.5,
https://www.farglory-realty.com.tw/activity-report/ucity_jul_pet/,2,-0.9473684210526315,0,-1,0,-1,17,-0.056934306569343104
https://www.farglory-realty.com.tw/activity-report/ucity_jun_water/,2,,0,,0,,40.5,
https://www.farglory-realty.com.tw/activity-report/ucity_nov_20231101/,2,-0.6666666666666666,0,,0,,5,-0.5
